timestamp_ns,busv,current,power,soc,hall_speed,int_r,v_unloaded,drain_time,max_time
1779648802653248567,12.04,1.4975,335.975,53.085951999261574,22.155,41.234026534376376,12.080859519992616,1.7796518504957583e+18,1.779646167297232e+18
1779648803053754782,12.044,1.4625,1025.3,53.095947576310834,22.12,41.24592424747018,12.080959475763109,1.7796518460883338e+18,1.7796461706420652e+18
1779648803454053900,12.048,1.4975,1490.55,53.11870434540539,21.875,41.262500269354184,12.081187043454054,1.7796518416298552e+18,1.7796461740350167e+18
1779648803854518170,12.052,1.4625,1271.975,53.14131718156877,21.84,41.2764166913519,12.081413171815688,1.779651837188916e+18,1.7796461774223293e+18
1779648804254962863,12.056,1.4825,604.95,53.16446813725301,21.8575,41.28963249175513,12.08164468137253,1.7796518327805883e+18,1.7796461807922545e+18
1779648804655477592,12.056,1.5175,207.75,53.17981206856023,21.647499999999997,41.292615838314816,12.081798120685603,1.7796518284011484e+18,1.779646184146095e+18
1779648805055918398,12.06,1.5175,634.0,53.19936897072034,21.5425,41.29952613902001,12.081993689707204,1.779651824089245e+18,1.7796461874543409e+18
1779648805456276811,12.064,1.4825,296.4,53.22365601079434,21.6825,41.31232977613555,12.082236560107944,1.779651819882869e+18,1.7796461906881782e+18
1779648805856978658,12.068,1.4825,904.525,53.24570233637404,21.665000000000003,41.319801486736395,12.082457023363741,1.7796518157782264e+18,1.7796461938499039e+18
1779648806257564722,12.004,2.9175,1121.975,53.26697098669514,21.6825,41.32990130651776,12.082669709866952,1.779651811781192e+18,1.7796461969346555e+18
1779648806658198806,11.292,20.0,147.175,53.27260572890468,21.752499999999998,41.32969931798868,12.082726057289047,1.77965180786752e+18,1.7796461999582707e+18
1779648807058495385,10.736,33.1825,449.125,53.27166677089236,21.560000000000002,41.32302404005258,12.082716667708924,1.779651804033483e+18,1.7796462029223035e+18
1779648807458825659,10.652,35.9975,1370.6,53.29156849818252,21.5775,41.32023291707999,12.082915684981826,1.779651800343326e+18,1.779646205780341e+18
1779648807859245913,10.712,34.415,905.925,53.30396945571129,21.385,41.31667186080085,12.083039694557113,1.7796517967775483e+18,1.779646208546104e+18
1779648808259576774,10.712,33.915,1126.25,53.30621271105313,21.455,41.31291763602734,12.083062127110532,1.779651793299807e+18,1.7796462112460562e+18
1779648809260352816,10.604,34.9325,488.95,53.31137474270148,21.5075,41.320150970811284,12.083113747427015,1.7796517899502356e+18,1.7796462138512297e+18
1779648809660535190,11.244,18.8325,1492.15,53.297309957479314,21.560000000000002,41.32011506557447,12.082973099574794,1.7796517866815836e+18,1.77964621639283e+18
1779648810060748171,11.256,19.1975,1276.875,53.28575468360627,21.525000000000002,41.31886599552563,12.082857546836063,1.779651783488993e+18,1.7796462188752317e+18
1779648810461091096,11.84,3.7975,619.9,53.23858681930266,21.560000000000002,41.303496413570294,12.082385868193027,1.7796517802922488e+18,1.7796462213544225e+18
1779648810861422313,11.116,23.2825,253.375,53.230000673865,21.5775,41.30108841371115,12.08230000673865,1.7796517771518167e+18,1.7796462237904128e+18
1779648811261726197,11.076,23.665,773.225,53.21160328851084,21.595,41.29781912528167,12.082116032885109,1.77965177403378e+18,1.779646226207951e+18
1779648811661865354,11.004,26.3175,721.275,53.1950967766374,21.752499999999998,41.291217363658085,12.081950967766375,1.779651770947652e+18,1.7796462285999137e+18
1779648812062103798,11.812,4.3675,562.75,53.14623871978218,21.962500000000002,41.27576400184913,12.081462387197822,1.7796517678128737e+18,1.779646231023443e+18
1779648812462432018,11.916,2.765,78.975,53.115726281201084,21.9275,41.265687615433094,12.081157262812011,1.7796517646843433e+18,1.77964623343892e+18
1779648812862701569,11.928,2.8825,241.0,53.08565679797132,21.8225,41.25587909838626,12.080856567979714,1.7796517615664911e+18,1.7796462358429542e+18
1779648813263324659,11.224,19.9,735.45,53.07322445366724,21.7175,41.25947525238755,12.080732244536673,1.779651758513433e+18,1.7796462381963146e+18
1779648813864186536,11.324,17.6825,606.0,53.06385846041445,21.787499999999998,41.26282128040058,12.080638584604145,1.7796517555386214e+18,1.7796462404896233e+18
1779648814264504639,11.26,19.3175,210.95,53.0578259124388,21.8925,41.26724035996058,12.080578259124389,1.7796517526427387e+18,1.7796462427222572e+18
1779648814665271168,11.108,23.3,643.75,53.054932909512345,22.015,41.270203942806745,12.080549329095124,1.7796517498395226e+18,1.779646244883927e+18
1779648815065852358,11.288,18.1975,326.15,53.04684890761352,22.102500000000003,41.27383426811457,12.080468489076136,1.7796517471113416e+18,1.7796462469874755e+18
1779648815466439801,11.088,22.715,995.325,53.04140768433162,22.2775,41.278121107682665,12.080414076843317,1.779651744465321e+18,1.7796462490277412e+18
1779648815867093774,11.176,21.265,1399.075,53.038368843311375,22.47,41.27888751761614,12.080383688433114,1.7796517419095258e+18,1.779646250998759e+18
1779648816267496640,11.148,21.915,992.825,53.03410029295411,22.6975,41.28372365969396,12.080341002929542,1.7796517394417009e+18,1.7796462529020006e+18
1779648816868530529,11.108,23.0175,1391.45,53.03271174758653,22.837500000000002,41.28475643429511,12.080327117475866,1.7796517370762614e+18,1.779646254727254e+18
1779648817268896804,11.188,20.0,969.55,53.02110022409644,22.959999999999997,41.28867507250825,12.080211002240965,1.779651734779839e+18,1.7796462564981745e+18
1779648817669660162,11.804,5.05,1320.425,53.03527959699325,23.2225,41.293830250341124,12.080352795969933,1.7796517326180902e+18,1.779646258167747e+18
1779648818070277352,11.744,6.965,752.8,53.02487352132684,23.66,41.29070857040675,12.080248735213269,1.7796517305322363e+18,1.7796462597776438e+18
1779648818470520946,11.8,6.1325,658.95,53.018785115066805,22.4875,41.28908358319441,12.080187851150669,1.779651728443798e+18,1.7796462613909235e+18
1779648819271533664,11.152,22.6,1136.925,53.018452073638414,22.1725,41.28853537143074,12.080184520736385,1.7796517264596076e+18,1.7796462629253202e+18
1779648819672082463,10.884,28.5475,192.8,53.01326611047516,22.2425,41.28932540601961,12.080132661104752,1.7796517244690253e+18,1.779646264466124e+18
1779648820072244857,10.828,29.765,588.375,53.00867181042436,22.3825,41.29164413454107,12.080086718104244,1.779651722494696e+18,1.7796462659954975e+18
1779648820472588476,10.868,28.7,157.175,53.00200964450089,22.435000000000002,41.294395645675685,12.08002009644501,1.7796517205513846e+18,1.7796462675013148e+18
1779648820872888827,10.848,29.1,479.65,52.99635911191079,22.575,41.297946762513575,12.079963591119109,1.7796517186118167e+18,1.779646269005395e+18
1779648821273478026,10.828,29.35,1463.775,52.99819040746297,22.645,41.30329438949147,12.07998190407463,1.7796517167071708e+18,1.779646270484433e+18
1779648821674112549,10.772,31.15,1190.275,52.99680705127835,22.82,41.30663874662148,12.079968070512784,1.7796517148318912e+18,1.7796462719421896e+18
1779648822074505606,10.916,26.5,355.625,53.007281358643084,23.1875,41.31399167520954,12.080072813586431,1.7796517130235515e+18,1.7796462733510912e+18
1779648822474931655,10.888,26.815,1085.275,53.02331195706424,23.345,41.32861605427292,12.080233119570643,1.7796517112990518e+18,1.779646274698731e+18
1779648822875335320,10.944,26.5,35.175,53.02010929095627,23.6075,41.33206075659329,12.080201092909563,1.7796517096100905e+18,1.7796462760197038e+18
1779648823275582882,10.944,26.88,107.325,53.00982960647734,23.905,41.331314426254785,12.080098296064774,1.779651707938724e+18,1.7796462773268826e+18
1779648823675953597,11.06,22.68,327.525,52.98682259780297,24.0975,41.33102142377774,12.07986822597803,1.7796517062575222e+18,1.7796462786396163e+18
1779648824076290617,11.096,21.5475,999.525,52.95684462058256,24.290000000000003,41.32880826600022,12.079568446205826,1.7796517045572503e+18,1.7796462799639258e+18
1779648824476753434,10.924,26.115,1411.9,52.93095716629655,24.43,41.32802087141149,12.079309571662966,1.7796517028278843e+18,1.779646281308599e+18
1779648824877218794,10.984,24.5,1031.975,52.897588547157966,24.727500000000003,41.3247342630745,12.07897588547158,1.7796517010648584e+18,1.7796462826758676e+18
1779648825277408275,10.948,24.95,1510.925,52.86435890718036,24.9025,41.32336932648299,12.078643589071804,1.7796516992681198e+18,1.779646284065835e+18
1779648825677636701,11.056,23.75,1334.175,52.83005092212055,24.78,41.31541090120876,12.078300509221206,1.7796516974254054e+18,1.77964628548811e+18
1779648826077903828,11.04,23.765,794.775,52.79251689649876,24.727500000000003,41.3078070481117,12.077925168964988,1.779651695531321e+18,1.7796462869464154e+18
1779648826478371847,11.056,23.615,787.05,52.752920800440435,24.64,41.2984830346804,12.077529208004405,1.7796516935796442e+18,1.7796462884453737e+18
1779648826878733317,11.088,21.9,763.475,52.70510572019483,24.5525,41.28932981331047,12.077051057201949,1.7796516914396106e+18,1.7796462900877115e+18
1779648827479219284,10.956,25.165,691.525,52.658715907178085,24.535,41.28151968850575,12.076587159071781,1.7796516891705508e+18,1.7796462918272366e+18
1779648827879368045,10.776,30.8975,471.95,52.617711921271855,24.43,41.27041161023831,12.07617711921272,1.779651686811568e+18,1.7796462936332324e+18
1779648828279744130,10.972,25.665,1440.275,52.57031247273059,24.43,41.25856164534864,12.075703124727307,1.779651684349339e+18,1.779646295515193e+18
1779648828680140358,11.352,15.4325,1118.55,52.50071540726627,24.5525,41.239499140170466,12.075007154072663,1.7796516817635402e+18,1.7796462974852634e+18
1779648829080493272,11.52,12.0825,136.725,52.43496328151825,24.5525,41.21913829977322,12.074349632815183,1.7796516790511578e+18,1.7796462995466775e+18
1779648829480904872,11.384,15.9975,417.25,52.37856600891782,24.465,41.20138742516675,12.073785660089179,1.7796516762217715e+18,1.77964630169371e+18
1779648829881441366,11.464,14.1325,1273.325,52.32045985315797,24.3425,41.182613912140454,12.07320459853158,1.779651673273449e+18,1.7796463039277194e+18
1779648830281766941,11.484,13.4825,609.075,52.258879276302046,24.290000000000003,41.162834549536306,12.072588792763021,1.7796516701736568e+18,1.779646306274183e+18
1779648830682360106,11.888,2.9475,220.325,52.17225614437489,24.255,41.13297369910334,12.07172256144375,1.779651666865044e+18,1.7796463087743706e+18
1779648831082635613,11.976,1.4825,672.375,52.103265572457865,24.0625,41.10991819278133,12.07103265572458,1.7796516634384655e+18,1.7796463113593147e+18
1779648831482922292,11.992,1.4975,413.525,52.04318387693459,23.8875,41.08953410510818,12.070431838769347,1.7796516599186504e+18,1.779646314010953e+18
1779648831883801622,12.0,1.4975,1261.975,51.99472539516031,23.502499999999998,41.07372126511809,12.069947253951604,1.7796516563382316e+18,1.7796463167054897e+18
1779648832283979476,12.008,1.4625,574.425,52.02336346198778,23.2575,41.10910112074599,12.070233634619878,1.7796516528737147e+18,1.779646319316265e+18
1779648832684908176,12.016,1.5175,114.6,52.05644415590563,22.855,41.13811269432833,12.070564441559057,1.779651649531817e+18,1.7796463218386038e+18
1779648833085331726,12.02,1.5325,349.725,52.069504567871945,22.3475,41.14728160981121,12.07069504567872,1.779651646267079e+18,1.7796463243050173e+18
1779648833485928900,12.024,1.5475,1067.275,52.08954557823181,22.102500000000003,41.16125601605343,12.070895455782319,1.7796516430860856e+18,1.7796463267114606e+18
1779648833886535304,12.028,1.5675,1618.65,52.095369249914654,21.735,41.15985691002945,12.070953692499147,1.779651639978408e+18,1.7796463290635192e+18
1779648834287400420,12.036,1.4975,24.525,52.13321749776459,21.98,41.170283966459465,12.071332174977647,1.779651637024124e+18,1.7796463313030728e+18
1779648834687978989,12.036,1.5475,74.825,52.184044897551026,22.2775,41.18536851683818,12.071840448975511,1.7796516341994862e+18,1.7796463334513004e+18
1779648835088387241,12.044,1.5675,228.325,52.214800958625325,22.68,41.194785291868406,12.072148009586254,1.779651631460981e+18,1.7796463355392154e+18
1779648835489026716,12.044,1.5175,696.775,52.237616934174554,22.785,41.202682093440096,12.072376169341746,1.779651628821302e+18,1.7796463375550172e+18
1779648835889714557,11.968,2.75,487.975,52.237295874385666,22.662499999999998,41.20270494479151,12.072372958743857,1.7796516262547776e+18,1.77964633951504e+18
1779648836290000582,11.904,4.915,1489.175,52.246021011259465,22.47,41.205392108237696,12.072460210112595,1.7796516237266483e+18,1.7796463414487163e+18
1779648836690690709,11.744,8.6325,1267.8,52.24574342740543,22.33,41.204737390030814,12.072457434274055,1.779651621218107e+18,1.7796463433694305e+18
1779648837090873929,11.752,8.0325,168.85,52.23976913747706,22.224999999999998,41.202849952587194,12.072397691374771,1.7796516187108506e+18,1.7796463452908234e+18
1779648837491243922,11.488,14.4325,515.275,52.226562704045605,22.189999999999998,41.198570156015805,12.072265627040457,1.7796516161923994e+18,1.7796463472215772e+18
1779648837891708010,11.54,13.1175,1572.475,52.21332915276805,22.33,41.19399506848571,12.072133291527681,1.7796516136701363e+18,1.7796463491557545e+18
1779648838291884160,11.044,25.2825,1522.0,52.20940844524141,22.365,41.19373168030117,12.072094084452415,1.779651611154377e+18,1.779646351086797e+18
1779648838892361397,10.72,33.035,897.925,52.20641525386701,22.715,41.19382883644146,12.07206415253867,1.7796516086626412e+18,1.7796463530014277e+18
1779648839292803445,10.828,29.4175,1101.825,52.20500298838112,23.099999999999998,41.19902800972613,12.072050029883812,1.779651606179703e+18,1.7796463549115218e+18
1779648839693028830,10.724,32.085,85.7,52.20167733390398,23.0125,41.20179760722666,12.07201677333904,1.7796516037079165e+18,1.7796463568148713e+18
1779648840093228901,11.004,24.265,261.525,52.19311610909952,23.2575,41.2066142266653,12.071931161090996,1.779651601231545e+18,1.7796463587231173e+18
1779648840493439244,10.82,29.6325,798.1,52.18603784066201,23.625,41.20808315060863,12.07186037840662,1.7796515987495524e+18,1.7796463606373783e+18
1779648841293893004,10.864,27.83,794.45,52.183612650431684,23.939999999999998,41.215240712662315,12.071836126504317,1.7796515962858634e+18,1.7796463625405678e+18
1779648841694269663,10.632,34.385,786.05,52.202941614773664,23.9575,41.22509352436046,12.072029416147737,1.7796515938877422e+18,1.7796463643972122e+18
1779648842094788248,10.892,27.9975,760.425,52.19384296339361,24.1325,41.22488698163639,12.071938429633937,1.779651591550431e+18,1.7796463662057638e+18
1779648842495038351,10.956,25.415,682.225,52.170606260813386,24.0975,41.22391043030023,12.071706062608135,1.7796515892438065e+18,1.7796463679878856e+18
1779648842895122718,11.892,2.565,443.575,52.10971223741581,24.08,41.20311041943519,12.071097122374159,1.7796515868840407e+18,1.779646369804312e+18
1779648843295396170,11.888,3.1,1353.675,52.055631494565276,24.3075,41.1861909676102,12.070556314945653,1.7796515844957466e+18,1.779646371636487e+18
1779648843695858364,11.888,3.4475,854.275,52.02989613601155,23.87,41.177749269250256,12.070298961360116,1.7796515821361567e+18,1.7796463734434506e+18
1779648844096016410,11.396,15.68,968.625,52.011189978815516,23.73,41.17599904996227,12.070111899788156,1.7796515798311014e+18,1.7796463752055892e+18
1779648844496452011,11.424,15.215,1317.6,52.0043185374588,23.6075,41.178046736283406,12.070043185374589,1.7796515776048904e+18,1.7796463769053988e+18
1779648844896722590,11.428,14.385,744.175,51.991536029569126,23.6425,41.18175998121443,12.069915360295692,1.779651575445536e+18,1.7796463785514145e+18
1779648845296930803,11.252,18.415,632.625,51.981145891219434,23.502499999999998,41.18449131267714,12.069811458912195,1.7796515733598618e+18,1.7796463801385083e+18
1779648845697147166,11.008,25.965,292.2,51.98173146747323,23.502499999999998,41.184655787772044,12.069817314674733,1.779651571367901e+18,1.7796463816524206e+18
1779648846097343008,10.992,25.3675,891.7,51.98032593029734,23.6075,41.18790383256165,12.069803259302974,1.779651569465162e+18,1.7796463830963443e+18
1779648846497603209,10.972,25.93,1082.85,51.97997316680177,23.6075,41.19188977764712,12.069799731668018,1.779651567665207e+18,1.7796463844595098e+18
