timestamp_ns,busv,current,power,soc,hall_speed,int_r,v_unloaded,drain_time,max_time
1779392904165216111,12.224,1.8325,114.6,65.30599860482609,0.0,-2.8523958443563253,12.229589979072392,1.7793903237375268e+18,1.779393278327913e+18
1779392904566085035,12.224,1.815,349.725,65.41314092161636,0.0,-1.9200727989597979,12.231197113824246,1.7793902140948708e+18,1.7793933434757896e+18
1779392904966434793,12.224,1.8975,1067.275,65.39840866294102,0.0,-1.9701697682494042,12.230976129944116,1.7793901069824003e+18,1.77939340724863e+18
1779392905367057576,12.228,1.765,1618.65,65.08797014397045,0.0,-4.444615072694885,12.226319552159557,1.7793900016866947e+18,1.7793934701816438e+18
1779392905767558906,12.224,1.8,24.525,64.87519050148025,0.0,-6.1071794681810365,12.223127857522204,1.7793898984096148e+18,1.7793935321373417e+18
1779392906167816078,12.22,1.865,74.825,64.77390059701149,0.0,-6.852650705162003,12.221608508955173,1.779389798948873e+18,1.779393592181076e+18
1779392906568274953,12.224,1.815,228.325,64.62242777055278,0.0,-8.024817001522194,12.219336416558292,1.779389700366554e+18,1.7793936517832407e+18
1779392906968834105,12.22,1.8825,696.775,65.04155824385676,0.0,-4.535856264358892,12.225623373657852,1.7793896078902036e+18,1.7793937079968886e+18
1779392907369229222,12.22,1.8825,487.975,65.46068871715873,0.0,-1.0468955272121303,12.231910330757382,1.7793895202427415e+18,1.779393761416447e+18
1779392907769513877,12.228,1.8,1489.175,65.74509756561808,0.0,1.3286359555239038,12.236176463484272,1.7793894360638487e+18,1.7793938127843935e+18
1779392908170197509,12.224,1.865,1267.8,65.52867057466776,0.0,-0.38083170389310445,12.232930058620017,1.7793893533160512e+18,1.7793938634678674e+18
1779392908570774610,12.224,1.8825,592.2,65.7847586285226,0.0,1.7726187049164355,12.23677137942784,1.7793892774314217e+18,1.779393910457068e+18
1779392908970994495,12.216,1.9475,168.85,67.1567591017126,0.0,13.01679581017483,12.25735138652569,1.7793892162077563e+18,1.7793939490487442e+18
1779392909371411345,12.228,1.8325,515.275,66.97079996894746,0.0,11.5550296412782,12.254561999534213,1.7793891560316764e+18,1.7793939871016717e+18
1779392909772005820,12.22,1.85,1572.475,67.42235945275559,0.0,15.301390606983219,12.261335391791334,1.7793891031658115e+18,1.7793940210547904e+18
1779392910172193436,12.224,1.85,1522.0,67.07248495878189,0.0,12.512559275246941,12.256087274381729,1.779389049185233e+18,1.779394055668034e+18
1779392910572582267,12.224,1.815,1367.975,67.12841279294935,0.0,13.013007419801909,12.256926191894241,1.779388996818402e+18,1.7793940892885345e+18
1779392910972721091,12.224,1.815,897.925,67.08212077540318,0.0,12.697965938275265,12.256231811631048,1.7793889449996764e+18,1.7793941225241334e+18
1779392911373206929,12.224,1.78,1101.825,67.09371569143778,0.0,12.839032839698467,12.256405735371567,1.7793888928036682e+18,1.7793941557821565e+18
1779392911773432037,12.216,1.8,85.7,66.79299609330309,0.0,10.469515470394033,12.251894941399547,1.7793888391301204e+18,1.779394189865758e+18
1779392912173836925,12.224,1.815,261.525,66.64995110549437,0.0,9.36593323077911,12.249749266582416,1.7793887862099295e+18,1.7793942235640515e+18
1779392912574637717,12.22,1.8825,798.1,66.83483055546075,0.0,10.931387715036086,12.252522458331912,1.7793887349645914e+18,1.7793942561533878e+18
1779392912974842180,12.224,1.85,797.2,66.67980436067214,0.0,9.729193123144942,12.250197065410083,1.7793886842516726e+18,1.779394288483905e+18
1779392913375222620,12.216,1.8325,794.45,66.6673027441953,0.0,9.705938221126283,12.25000954116293,1.779388635145733e+18,1.7793943199147264e+18
1779392913775389875,12.216,1.85,786.05,66.31905876629303,0.0,6.938779865301632,12.244785881494396,1.7793885863440812e+18,1.7793943513767675e+18
1779392914175707854,12.22,1.8825,760.425,66.683008238902,0.0,9.95388258151685,12.25024512358353,1.7793885420545083e+18,1.7793943802041667e+18
1779392914576174718,12.22,1.8975,682.225,66.29121445594524,0.0,6.831714865008134,12.24436821683918,1.7793884983282588e+18,1.779394408983998e+18
1779392914976765963,12.22,1.815,443.575,65.98685647209588,0.0,4.4242876960945745,12.239802847081439,1.779388453151171e+18,1.7793944386255e+18
1779392915377118797,12.22,1.85,1353.675,66.30483613045337,0.0,7.073505817546541,12.244572541956801,1.779388411438102e+18,1.7793944661885937e+18
1779392915777413241,12.216,1.8825,854.275,66.43590907596648,0.0,8.208850939118532,12.246538636139498,1.7793883739776666e+18,1.7793944914558612e+18
1779392916177687539,12.216,1.8825,968.625,66.32981887425595,0.0,7.4222870747814556,12.24494728311384,1.779388336432291e+18,1.7793945167514726e+18
1779392916577853802,12.22,1.765,1317.6,66.4126850377337,0.0,8.159893413277773,12.246190275566006,1.779388301483941e+18,1.7793945406038587e+18
1779392916978175544,12.224,1.78,744.175,66.56068981254437,0.0,9.419015233908134,12.248410347188166,1.779388266285252e+18,1.7793945643414607e+18
1779392917378429278,12.224,1.8825,632.625,66.9582100480641,0.0,12.707824883014037,12.254373150720962,1.77938823431335e+18,1.7793945860500078e+18
1779392917778937308,12.22,1.8325,292.2,66.57584920601809,0.0,9.654536228257106,12.248637738090272,1.7793881994098678e+18,1.779394609430146e+18
1779392918179351993,12.216,1.8825,891.7,66.69891884351595,0.0,10.724691182989,12.25048378265274,1.7793881680828436e+18,1.7793946308634962e+18
1779392918579676226,12.216,1.815,1082.85,66.60349777057073,0.0,10.02689902184213,12.249052466558561,1.779388134653549e+18,1.7793946533107676e+18
1779392918980309124,12.22,1.8975,27.775,66.34414047984818,0.0,7.974146980678276,12.245162107197723,1.7793881019900833e+18,1.779394675528671e+18
1779392919380782031,12.22,1.765,84.75,66.18384453941799,0.0,6.714783932309476,12.24275766809127,1.779388071560164e+18,1.7793946967160617e+18
1779392919781148153,12.228,1.8,258.625,65.73678507320184,0.0,3.1101093887666753,12.236051776098028,1.7793880382156575e+18,1.7793947196384215e+18
1779392920181440014,12.216,1.8825,789.25,65.86724703334907,0.0,4.23226839934286,12.238008705500237,1.7793880057958968e+18,1.779394741906847e+18
1779392920581689670,12.22,1.815,770.175,65.70067290728991,0.0,2.937525017549782,12.23551009360935,1.7793879731964652e+18,1.7793947643305047e+18
1779392920982190598,12.22,1.865,711.975,65.71758989827035,0.0,3.127070965355047,12.235763848474056,1.7793879412155474e+18,1.7793947863557755e+18
1779392921382917328,12.216,1.815,534.375,65.61106359467539,0.0,2.321102247953597,12.234165953920131,1.7793879080434637e+18,1.7793948089778094e+18
1779392921783189449,12.216,1.9475,1630.775,65.69092511250179,0.0,3.0394072306932034,12.235363876687527,1.7793878747478275e+18,1.7793948315088476e+18
1779392922183745615,12.22,1.8325,61.525,65.38669037968043,0.0,0.6249658030132836,12.230800355695207,1.779387839268907e+18,1.7793948553057162e+18
1779392922584176965,12.22,1.8825,187.75,65.60042977125664,0.0,2.4157220781856563,12.23400644656885,1.7793878041600387e+18,1.7793948786526113e+18
1779392922984428039,12.22,1.8325,572.95,65.50430555477855,0.0,1.685837566127271,12.232564583321679,1.779387767605709e+18,1.7793949027201234e+18
1779392923385190301,12.22,1.8325,110.1,65.2413933748769,0.0,-0.4094565934690016,12.228620900623154,1.7793877300257134e+18,1.7793949274601902e+18
1779392923785523808,12.224,1.9675,335.975,65.77018494859348,0.0,3.934554470579781,12.236552774228903,1.7793876974310044e+18,1.7793949492127683e+18
1779392924185838862,12.22,1.8975,1025.3,66.05153030993327,0.0,6.265867855653404,12.240772954649,1.779387664688543e+18,1.7793949707084173e+18
1779392924586374699,12.216,1.865,1490.55,66.31464260299546,0.0,8.466697957512206,12.244719639044932,1.779387631363547e+18,1.7793949921772887e+18
1779392924986679187,12.216,1.8325,1271.975,66.20058603338785,0.0,7.599812672590446,12.243008790500818,1.7793876015709414e+18,1.779395011962825e+18
1779392925387241224,12.22,1.865,604.95,66.04135311103099,0.0,6.355941421793692,12.240620296665465,1.779387569610573e+18,1.7793950328878802e+18
1779392925787498873,12.216,1.865,207.75,66.07477248729228,0.0,6.679272155783312,12.241121587309385,1.779387534978486e+18,1.7793950550217175e+18
1779392926187802575,12.216,1.8825,634.0,66.073846352911,0.0,6.731469194726476,12.241107695293666,1.7793874981436262e+18,1.7793950781694625e+18
1779392926588248203,12.212,1.78,296.4,65.81231762252655,0.0,4.675479941178854,12.237184764337899,1.7793874586186693e+18,1.7793951028134088e+18
1779392926988454255,12.22,1.865,904.525,65.81682371266757,0.0,4.755154021284641,12.237252355690014,1.7793874176578081e+18,1.7793951280965842e+18
1779392927388761573,12.22,1.78,1121.975,65.73278526760637,0.0,4.12464231681327,12.235991779014096,1.7793873753209856e+18,1.7793951540743503e+18
1779392927789097827,12.216,1.865,147.175,65.76136971505657,0.0,4.40883970826146,12.23642054572585,1.7793873340054272e+18,1.7793951794728305e+18
1779392928189466418,12.22,1.815,449.125,66.02436481823868,0.0,6.600914360935817,12.24036547227358,1.779387294696019e+18,1.7793952035911864e+18
1779392928589798403,12.22,1.78,1370.6,65.73844376586264,0.0,4.319064074542568,12.23607665648794,1.779387254014467e+18,1.779395228595643e+18
1779392928990209212,12.216,1.865,905.925,65.79885437009354,0.0,4.844819190655201,12.236982815551404,1.7793872126631695e+18,1.7793952538189202e+18
1779392929390817656,12.22,1.8,1126.25,65.77934362862439,0.0,4.721674754378608,12.236690154429366,1.7793871697452186e+18,1.779395279775852e+18
1779392929791013482,12.216,1.865,160.225,65.7048763745995,0.0,4.176167726269937,12.235573145618993,1.7793871234803512e+18,1.7793953073902659e+18
1779392930191539375,12.216,1.85,488.95,65.87095517411525,0.0,5.579534915304449,12.23806432761173,1.779387078406051e+18,1.779395334218302e+18
1779392930591980234,12.22,1.865,1492.15,65.8050021292318,0.0,5.085856788781902,12.237075031938478,1.7793870324255816e+18,1.77939536150589e+18
1779392930992223233,12.22,1.865,1276.875,65.95478750307899,0.0,6.339137096847756,12.239321812546185,1.7793869877286538e+18,1.7793953879774945e+18
1779392931392575843,12.22,1.78,619.9,65.87185814397829,0.0,5.709009540274656,12.238077872159675,1.7793869414666788e+18,1.7793954152489444e+18
1779392931793235952,12.216,1.85,253.375,65.84393374518855,0.0,5.533683793158828,12.237659006177829,1.7793869004147722e+18,1.779395439956376e+18
1779392932193671278,12.212,1.8,773.225,65.65435530039692,0.0,4.061254884985187,12.234815329505954,1.7793868589926154e+18,1.7793954649838994e+18
1779392932594208609,12.212,1.865,721.275,65.59773199291672,0.0,3.6695844960159545,12.233965979893751,1.77938681892935e+18,1.779395489358861e+18
1779392932994415462,12.22,1.9125,562.75,65.8238101279367,0.0,5.551630930240814,12.237357151919051,1.7793867814435323e+18,1.7793955122116032e+18
1779392933394884421,12.212,1.85,78.975,65.79822204448016,0.0,5.404016500114445,12.236973330667203,1.779386745152141e+18,1.7793955344621612e+18
1779392933795055147,12.212,1.8325,241.0,65.70581717493502,0.0,4.704433491330298,12.235587257624026,1.7793867093928579e+18,1.7793955564999037e+18
1779392934195617304,12.216,1.765,735.45,65.27656961836696,0.0,1.273710734820682,12.229148544275505,1.77938667039373e+18,1.7793955804994104e+18
1779392934596242695,12.22,1.865,606.0,65.33302914583716,0.0,1.7676673540917558,12.229995437187558,1.7793866323168579e+18,1.7793956039532874e+18
1779392934996749109,12.216,1.865,210.95,65.65922104753498,0.0,4.465226975307593,12.234888315713025,1.7793865971611382e+18,1.7793956256195274e+18
1779392935397220660,12.216,1.85,643.75,65.7380463872814,0.0,5.150112448658153,12.236070695809222,1.7793865626785874e+18,1.7793956468397092e+18
1779392935797561711,12.22,1.8,326.15,65.80741564566277,0.0,5.758945935427901,12.237111234684942,1.7793865288020667e+18,1.7793956676563666e+18
1779392936197815605,12.216,1.8,995.325,65.75062717513609,0.0,5.349651452543734,12.236259407627042,1.7793864958223675e+18,1.7793956880506058e+18
1779392936598211436,12.212,1.85,1399.075,65.79631461165383,0.0,5.773586095943384,12.236944719174808,1.779386463758509e+18,1.7793957079133896e+18
1779392936998458932,12.216,1.8325,992.825,65.575018814417,0.0,4.024285978876692,12.233625282216256,1.7793864311225354e+18,1.779395728235285e+18
1779392937399074599,12.224,1.78,1391.45,65.44018514731766,0.0,2.9532320901236973,12.231602777209766,1.7793863974150602e+18,1.779395749177528e+18
1779392937799375877,12.22,1.9125,969.55,65.29416319513663,0.0,1.8076548814515865,12.22941244792705,1.7793863630257267e+18,1.7793957705611484e+18
1779392938200150682,12.22,1.8,1320.425,65.12119702911536,0.0,0.43502730557627955,12.226817955436731,1.7793863272494387e+18,1.7793957927596221e+18
1779392938600325255,12.216,1.78,752.8,65.01488288393604,0.0,-0.3780311325119088,12.225223243259041,1.7793862907587272e+18,1.7793958153791895e+18
1779392939000699889,12.22,1.8325,658.95,64.74543867069693,0.0,-2.5357737318469242,12.221181580060454,1.7793862520858312e+18,1.7793958393020375e+18
1779392939401234584,12.22,1.8325,372.55,64.59486956479401,0.0,-3.7174424875493797,12.21892304347191,1.779386212161188e+18,1.7793958639571392e+18
1779392939801516870,12.216,1.815,1136.925,64.4554607503984,0.0,-4.799900587516383,12.216831911255976,1.7793861722081052e+18,1.7793958887341942e+18
1779392940201830045,12.216,1.85,192.8,64.53879168323253,0.0,-4.078556065112625,12.218081875248489,1.7793861330449672e+18,1.7793959130118764e+18
1779392940602265703,12.216,1.8325,588.375,64.57148624015032,0.0,-3.7693719605887686,12.218572293602255,1.7793860943223555e+18,1.7793959370117028e+18
1779392941002317612,12.22,1.815,157.175,64.64730203070663,0.0,-3.118116010597535,12.2197095304606,1.7793860559724856e+18,1.7793959607243932e+18
1779392941402893886,12.22,1.8825,479.65,64.88776411594499,0.0,-1.1175347196176377,12.223316461739175,1.779386019474607e+18,1.7793959832582364e+18
1779392941803188527,12.216,1.865,1463.775,65.01952213686594,0.0,-0.0017189730571114939,12.22529283205299,1.7793859838066685e+18,1.7793960052233738e+18
1779392942203372470,12.216,1.815,1190.275,64.84069711688318,0.0,-1.4138047819279622,12.222610456753248,1.7793859458873272e+18,1.7793960284465505e+18
1779392942604230489,12.212,1.9325,355.625,65.32781718073363,0.0,2.6027777264766683,12.229917257711005,1.7793859126062339e+18,1.7793960488714314e+18
1779392943004121274,12.216,1.78,1085.275,65.1694209938296,0.0,1.3573079238421526,12.227541314907445,1.7793858767960036e+18,1.7793960706719078e+18
1779392943404422339,12.22,1.78,35.175,65.09343811498402,0.0,0.773686603368812,12.226401571724761,1.7793858401063534e+18,1.7793960929541281e+18
1779392943804993507,12.212,1.9125,107.325,65.31968951012219,0.0,2.6671926440723803,12.229795342651833,1.7793858043112292e+18,1.7793961145428626e+18
1779392944205255182,12.216,1.9125,327.525,65.21053081099426,0.0,1.830273168840325,12.228157962164914,1.7793857669678577e+18,1.7793961369777585e+18
1779392944605870058,12.216,1.815,999.525,65.2630744412165,0.0,2.30155799487435,12.228946116618248,1.779385729533311e+18,1.77939615937951e+18
1779392945006074288,12.216,1.8,1411.9,64.97791623309827,0.0,0.015593583468458065,12.224668743496474,1.7793856890088015e+18,1.7793961835667402e+18
1779392945406424594,12.212,1.78,1031.975,64.67389155753287,0.0,-2.4152275381847295,12.220108373362994,1.7793856450672246e+18,1.7793962097230822e+18
1779392945806858952,12.212,1.865,1510.925,64.59923152260112,0.0,-2.9703251913542084,12.218988472839017,1.7793856001300925e+18,1.779396236425626e+18
1779392946207330558,12.212,1.8825,1334.175,64.81220278472976,0.0,-1.1852356570440317,12.222183041770947,1.779385556384553e+18,1.7793962623051438e+18
1779392946607691526,12.216,1.815,794.775,64.83650275004817,0.0,-0.9355381435695533,12.222547541250723,1.7793855115970074e+18,1.7793962886551273e+18
1779392947007986273,12.212,1.85,787.05,64.91748696854278,0.0,-0.24181970052861856,12.223762304528142,1.7793854662135327e+18,1.7793963151985285e+18
1779392947408452466,12.212,1.9125,763.475,65.29992551375261,0.0,2.9225550568227727,12.22949888270629,1.7793854244440735e+18,1.77939633954702e+18
1779392947808660596,12.216,1.765,691.525,65.1293849253105,0.0,1.5783934187758681,12.226940773879658,1.7793853812409234e+18,1.779396364756635e+18
1779392948208899568,12.22,1.8325,471.95,65.10298548431103,0.0,1.3808799669306309,12.226544782264666,1.779385336458943e+18,1.7793963907548088e+18
1779392948609371938,12.216,1.8825,1440.275,65.32087787862137,0.0,3.189242612813174,12.229813168179321,1.7793852929204588e+18,1.779396415896482e+18
1779392949009670438,12.216,1.815,1118.55,65.09929897516626,0.0,1.4290126962308036,12.226489484627495,1.779385246288731e+18,1.779396442776564e+18
1779392949410402573,12.212,1.815,136.725,64.92995764968035,0.0,0.09407323642330162,12.223949364745206,1.7793851986161725e+18,1.7793964703273938e+18
1779392949810696690,12.212,1.865,417.25,65.05485384151177,0.0,1.1540736040377466,12.225822807622677,1.779385150611104e+18,1.7793964978987628e+18
1779392950211007987,12.212,1.865,1273.325,65.20472927170842,0.0,2.4260740451697287,12.228070939075627,1.779385101863179e+18,1.7793965256683763e+18
