timestamp_ns,busv,current,power,soc,hall_speed,int_r,v_unloaded,drain_time,max_time
1780602168438925702,12.348,1.5675,220.325,79.91698627945516,14.525000000000002,47.404615822682715,12.498339725589103,1.7805969531814438e+18,1.7806034707176727e+18
1780602168840624132,12.356,1.5325,672.375,79.90768237888928,14.525000000000002,47.3990482920069,12.498153647577785,1.7805969605668488e+18,1.780603468707337e+18
1780602169107866893,12.352,1.5175,413.525,79.89689835046205,14.1225,47.392585222703715,12.497937967009241,1.780596967860288e+18,1.7806034667254897e+18
1780602169307912937,12.348,1.4625,1261.975,79.88669009884879,14.1225,47.386429347091116,12.497733801976976,1.780596975068354e+18,1.7806034647699766e+18
1780602169508182261,12.364,1.5175,574.425,79.87789996302271,13.7025,47.38116169293438,12.497557999260454,1.780596982192975e+18,1.7806034628401385e+18
1780602169908908652,12.36,1.415,114.6,79.86873678745019,13.7025,47.375605572503744,12.497374735749004,1.7805969892203182e+18,1.7806034609402368e+18
1780602170310218463,12.368,1.4975,349.725,79.85981658458894,13.615,47.37025138183907,12.497196331691779,1.7805969961380908e+18,1.7806034590735337e+18
1780602170711256340,12.364,1.3975,1067.275,79.84993910331639,13.545,47.3642642145203,12.496998782066328,1.780597002906593e+18,1.7806034572511708e+18
1780602171112562843,12.368,1.4475,1618.65,79.84165491015924,13.545,47.359261384149136,12.496833098203185,1.780597009505563e+18,1.7806034554784594e+18
1780602171312758669,12.364,1.4625,24.525,79.83262999105165,13.51,47.35381780738518,12.496652599821033,1.7805970159789937e+18,1.7806034537428357e+18
1780602171579717195,12.368,1.3825,74.825,79.82295383720681,13.51,47.347945340087726,12.496459076744136,1.7805970223189734e+18,1.7806034520466276e+18
1780602171980246185,12.376,1.4475,228.325,79.81520450641676,13.44,47.34327156448998,12.496304090128335,1.7805970284414157e+18,1.7806034504128494e+18
1780602172381268352,12.372,1.4825,696.775,79.80640631509905,13.44,47.337982733961766,12.496128126301981,1.780597034393706e+18,1.7806034488287652e+18
1780602172582060941,12.38,1.5175,487.975,79.79869777276261,13.405000000000001,47.333379269178046,12.495973955455252,1.7805970401806124e+18,1.780603447292318e+18
1780602172849757354,12.38,1.3825,1489.175,79.79062066992634,13.405000000000001,47.328481653048776,12.495812413398527,1.7805970458018796e+18,1.7806034458037711e+18
1780602173117476059,12.348,2.1,1267.8,79.7828783982655,13.335,47.32409274737256,12.49565756796531,1.7805970513280786e+18,1.7806034443435896e+18
1780602173318363988,12.364,1.8,592.2,79.77530242885449,13.125,47.319676048056216,12.49550604857709,1.7805970566118467e+18,1.7806034429518863e+18
1780602173718764156,12.296,3.2825,168.85,79.76885433055224,13.125,47.31651532145967,12.495377086611045,1.7805970616570906e+18,1.7806034416279327e+18
1780602173985617905,12.292,3.2325,515.275,79.76116428422,12.775,47.3126763930455,12.4952232856844,1.7805970664607007e+18,1.7806034403724495e+18
1780602174185837856,11.456,21.9325,1572.475,79.75926001263078,12.775,47.311827464609635,12.495185200252616,1.780597071083649e+18,1.7806034391676032e+18
1780602174586877828,11.296,24.565,1522.0,79.75570631266963,12.6525,47.31730791367748,12.495114126253393,1.780597075519037e+18,1.7806034380159747e+18
1780602174988308794,11.492,20.1325,1367.975,79.75181256564215,12.6525,47.32331864954824,12.495036251312843,1.7805970797694508e+18,1.7806034369168402e+18
1780602175256086750,11.516,19.6825,897.925,79.74729573560106,12.792499999999999,47.32826882552848,12.494945914712021,1.7805970838619965e+18,1.780603435862492e+18
1780602175656741748,11.492,19.38,1101.825,79.74126642123045,12.792499999999999,47.338143023193425,12.494825328424609,1.7805970877543383e+18,1.7806034348651768e+18
1780602175856957011,11.356,22.865,85.7,79.7377435441325,13.125,47.34660882898631,12.49475487088265,1.7805970916590556e+18,1.7806034338658204e+18
1780602176123838612,11.38,22.4975,261.525,79.7347196471666,13.685,47.35388786453474,12.494694392943332,1.7805970955134953e+18,1.7806034328817457e+18
1780602176524252215,11.3,24.1,798.1,79.73082191940729,13.685,47.36205352442994,12.494616438388146,1.7805970993398628e+18,1.7806034319072008e+18
1780602176792515175,11.292,23.8475,797.2,79.72733354424976,13.7725,47.37410339307191,12.494546670884995,1.7805971031383734e+18,1.7806034309417636e+18
1780602177193836234,11.292,23.8975,794.45,79.72199175050899,13.7725,47.38448665701623,12.49443983501018,1.7805971069040466e+18,1.7806034299873702e+18
1780602177462030364,11.316,23.0825,786.05,79.71713939149333,14.14,47.397231591518505,12.494342787829867,1.7805971106339023e+18,1.7806034290444524e+18
1780602177862372042,11.176,25.6975,760.425,79.71435268553587,14.525000000000002,47.41628205605715,12.494287053710718,1.7805971143522772e+18,1.7806034281063206e+18
1780602178262831181,11.224,25.4,682.225,79.71115627141955,14.525000000000002,47.42772718517391,12.494223125428391,1.780597118028234e+18,1.7806034271815478e+18
1780602178463092229,11.344,21.815,443.575,79.70388902277377,14.875,47.44316683613055,12.494077780455475,1.7805971216886397e+18,1.7806034262627776e+18
1780602178730281679,11.716,13.2175,1353.675,79.68932650128393,15.242500000000001,47.449161598852065,12.493786530025679,1.780597125276859e+18,1.780603425366774e+18
1780602179130833583,10.504,42.15,854.275,79.68549127493418,15.242500000000001,47.443379719573684,12.493709825498684,1.7805971288215841e+18,1.780603424484411e+18
1780602179598328897,10.528,42.365,968.625,79.67913916875331,15.592500000000001,47.42462344033196,12.493582783375066,1.7805971323227674e+18,1.7806034236162703e+18
1780602179998775331,10.528,42.0175,1317.6,79.6752353870482,16.135,47.41333796423403,12.493504707740964,1.7805971357717094e+18,1.7806034227642132e+18
1780602180265757401,10.468,43.4325,744.175,79.66945673359272,16.712500000000002,47.398502725617924,12.493389134671855,1.780597139214248e+18,1.7806034219155484e+18
1780602180666133003,10.384,44.8325,632.625,79.66555026706958,16.712500000000002,47.39081340572463,12.493311005341392,1.7805971426058079e+18,1.7806034210825283e+18
1780602180933392455,10.404,44.95,292.2,79.65941222024348,17.185000000000002,47.37332017209986,12.49318824440487,1.7805971459633247e+18,1.7806034202605053e+18
1780602181134086218,10.424,43.8475,891.7,79.65580541632058,17.622500000000002,47.36856720087091,12.493116108326412,1.7805971493145242e+18,1.7806034194412972e+18
1780602181535721039,10.356,45.4025,1082.85,79.65247588508976,18.0425,47.362091293759796,12.493049517701795,1.7805971526080067e+18,1.780603418639522e+18
1780602181803758444,10.368,45.7,27.775,79.64628741975731,18.445,47.34547969011437,12.492925748395146,1.780597155931085e+18,1.780603417831519e+18
1780602182604499678,10.328,46.2325,258.625,79.64150061391584,19.127499999999998,47.33480578499022,12.492830012278317,1.7805971591932298e+18,1.7806034170431944e+18
1780602182871423018,10.356,45.2,789.25,79.63787098616628,19.127499999999998,47.33181130055654,12.492757419723326,1.7805971624505152e+18,1.7806034162575598e+18
1780602183272446979,10.312,46.7675,770.175,79.63231354352304,19.5125,47.31798473819183,12.49264627087046,1.7805971656849843e+18,1.7806034154801004e+18
1780602183540052723,10.264,47.5325,711.975,79.6273268932355,19.845,47.30846769740421,12.49254653786471,1.7805971689136998e+18,1.7806034147057746e+18
1780602183941569702,10.392,44.7675,534.375,79.62273636773382,20.125,47.30061524970582,12.492454727354676,1.7805971721293238e+18,1.7806034139368148e+18
1780602184208416828,10.44,44.58,1630.775,79.6165504825166,20.58,47.280532400066285,12.492331009650332,1.7805971753444242e+18,1.780603413169663e+18
1780602184408705048,10.928,32.1975,61.525,79.61366933001602,20.9475,47.287559475918286,12.49227338660032,1.7805971785889503e+18,1.7806034123955487e+18
1780602184809163666,11.944,7.765,187.75,79.59045970517737,21.227500000000003,47.281632940266476,12.491809194103547,1.7805971816613204e+18,1.7806034116731387e+18
1780602185210012728,12.016,6.6825,572.95,79.56970503848454,21.1925,47.27506686899014,12.491394100769691,1.7805971846484475e+18,1.7806034109781676e+18
1780602185411025080,12.132,3.8825,110.1,79.54346670081104,21.105,47.26252944213002,12.490869334016221,1.7805971875487155e+18,1.7806034103112868e+18
1780602185678856328,11.604,17.015,335.975,79.53511797001191,20.895,47.266273138775915,12.490702359400238,1.780597190428978e+18,1.780603409651843e+18
1780602186079487329,11.748,13.465,1025.3,79.52273755134966,20.825,47.26755027123428,12.490454751026993,1.7805971932601882e+18,1.7806034090087235e+18
1780602186346669616,11.208,26.0825,1490.55,79.51826113164994,20.772499999999997,47.273083008659675,12.490365222632999,1.780597196124771e+18,1.7806034083578038e+18
1780602186747112124,11.176,27.4825,1271.975,79.51418693966163,20.72,47.273321105445575,12.490283738793233,1.7805971990092856e+18,1.780603407703097e+18
1780602187214529750,11.128,28.2,604.95,79.50998414100418,20.7375,47.27601959025485,12.490199682820084,1.780597201894879e+18,1.7806034070499313e+18
1780602187615658068,11.096,28.4825,207.75,79.50465744959116,20.72,47.281368697466306,12.490093148991823,1.7805972047678996e+18,1.7806034064020698e+18
1780602188016942168,11.08,28.5475,634.0,79.50048585925319,20.7025,47.28962156423512,12.490009717185064,1.7805972076300452e+18,1.7806034057589135e+18
1780602188217061150,11.088,29.0475,296.4,79.49759331061196,20.650000000000002,47.293009997734536,12.48995186621224,1.780597210500229e+18,1.7806034051145347e+18
1780602188484040976,11.028,29.6,904.525,79.49354242647254,20.685000000000002,47.3019380449892,12.489870848529451,1.780597213399892e+18,1.7806034044633733e+18
1780602188884432477,11.024,30.25,1121.975,79.48994868039938,20.6675,47.30630701186719,12.489798973607988,1.7805972163222633e+18,1.7806034038076703e+18
1780602189151640363,11.032,29.9975,147.175,79.48544386838395,20.8425,47.310716702587676,12.48970887736768,1.7805972192707077e+18,1.7806034031463089e+18
1780602189553152613,11.072,28.815,449.125,79.48034088061384,20.965,47.31719245889788,12.489606817612277,1.780597222229217e+18,1.78060340248398e+18
1780602189954277184,11.104,28.5675,1370.6,79.475941525857,21.14,47.320422316436314,12.48951883051714,1.7805972251841252e+18,1.780603401824361e+18
1780602190154404250,11.108,28.0475,905.925,79.47067321088605,21.2625,47.32640990476037,12.489413464217721,1.7805972281497833e+18,1.7806034011631012e+18
1780602190421351936,11.164,26.6175,1126.25,79.46653556122973,21.455,47.33434922601304,12.489330711224595,1.7805972311497536e+18,1.7806034004937057e+18
1780602190821844357,11.12,27.865,160.225,79.46180911410156,21.4725,47.3398596373994,12.489236182282031,1.7805972341497418e+18,1.780603399825986e+18
1780602191022144389,11.152,27.915,488.95,79.45728308591795,21.4725,47.33975620236756,12.489145661718359,1.780597237161734e+18,1.780603399156165e+18
1780602191289733190,11.152,27.2175,1492.15,79.45236443555494,21.560000000000002,47.34459961847374,12.489047288711099,1.7805972401839204e+18,1.7806033984848973e+18
1780602191690972287,11.18,26.05,1276.875,79.44626395642118,21.665000000000003,47.35247069582976,12.488925279128424,1.7805972431951283e+18,1.7806033978184364e+18
1780602191958241587,11.092,27.85,619.9,79.4405588712163,21.665000000000003,47.36176654582422,12.488811177424326,1.7805972462211218e+18,1.7806033971493463e+18
1780602192358726614,11.136,26.43,253.375,79.4336615602255,21.6825,47.37311919984915,12.48867323120451,1.780597249187834e+18,1.780603396498379e+18
1780602192625698595,11.176,27.015,773.225,79.428136986812,21.735,47.37493425321716,12.48856273973624,1.7805972520406784e+18,1.780603395879668e+18
1780602192825881246,11.124,28.5675,721.275,79.42498771094019,21.63,47.37488122523997,12.488499754218804,1.780597254843327e+18,1.7806033952754153e+18
1780602193227556302,10.864,34.0825,562.75,79.42065058849785,21.647499999999997,47.37421687813537,12.488413011769957,1.7805972575615101e+18,1.780603394695569e+18
1780602193494520129,10.832,34.1675,78.975,79.41692730600131,21.8225,47.379373222382554,12.488338546120026,1.780597260190118e+18,1.7806033941410867e+18
1780602193695288593,10.708,38.465,241.0,79.40902136401046,22.0325,47.36537242342885,12.48818042728021,1.7805972627349734e+18,1.7806033936107338e+18
1780602193896562365,11.356,21.5475,735.45,79.39864849749078,22.2075,47.372432870228,12.487972969949816,1.7805972651820943e+18,1.780603393108743e+18
1780602194096110543,12.216,1.3975,606.0,79.36197802831579,22.1375,47.350298872985114,12.487239560566316,1.7805972673987517e+18,1.7806033926748396e+18
1780602194496453263,12.24,1.4475,210.95,79.32907125539411,21.77,47.3305204510244,12.486581425107882,1.780597269380143e+18,1.780603392310351e+18
1780602194896867688,12.256,1.4475,643.75,79.29887051116673,21.77,47.31236314336956,12.485977410223335,1.7805972711523471e+18,1.7806033920077798e+18
1780602195097082649,12.268,1.4625,326.15,79.27002256989424,20.6675,47.29503631733157,12.485400451397885,1.7805972727700646e+18,1.7806033917514563e+18
1780602195364062816,12.28,1.4625,995.325,79.24333782318087,19.215,47.27897973424888,12.484866756463617,1.7805972742058148e+18,1.7806033915487764e+18
1780602195765959389,12.284,1.5825,1399.075,79.21883214579807,17.78,47.264323740227496,12.484376642915961,1.7805972754518948e+18,1.780603391401779e+18
1780602196367114003,12.296,1.5975,992.825,79.19432777844861,16.310000000000002,47.249694023014484,12.483886555568972,1.7805972764614344e+18,1.780603391323797e+18
1780602196633970647,12.304,1.4625,1391.45,79.17197196186996,16.310000000000002,47.236257783276116,12.483439439237399,1.780597277292572e+18,1.7806033912976517e+18
1780602197034371146,12.304,1.5325,969.55,79.15000811506553,14.455,47.223087778050875,12.48300016230131,1.7805972779242063e+18,1.7806033913293192e+18
1780602197436213988,12.308,1.5675,1320.425,79.12905140214505,14.455,47.21053785637577,12.482581028042901,1.7805972783374328e+18,1.7806033914238636e+18
1780602197837487138,12.316,1.28,752.8,79.10660512431369,12.25,47.19692957053616,12.482132102486274,1.780597278549556e+18,1.7806033915767252e+18
1780602198304649304,12.32,1.65,658.95,79.08750005806155,12.25,47.18552257693509,12.481750001161231,1.780597278586876e+18,1.7806033917804434e+18
1780602198705034624,12.324,1.4975,372.55,79.06762550938825,11.1475,47.1736063935418,12.481352510187765,1.7805972784249567e+18,1.7806033920416274e+18
1780602198971914031,12.332,1.5175,1136.925,79.04948124985297,11.1475,47.16272511159948,12.48098962499706,1.7805972781434662e+18,1.780603392337992e+18
1780602199239210823,12.092,7.5325,192.8,79.03775982409097,9.7475,47.156894829555846,12.48075519648182,1.7805972777794243e+18,1.7806033926585208e+18
1780602199641265563,11.096,30.65,588.375,79.03126986177514,9.7475,47.142556917308774,12.480625397235503,1.7805972773013573e+18,1.7806033930114412e+18
1780602199908659809,11.056,30.215,157.175,79.02489429745707,9.7475,47.13875649643101,12.480497885949141,1.7805972766138903e+18,1.780603393422036e+18
1780602200309029499,11.092,28.8,479.65,79.01819844049528,9.275,47.13966121750997,12.480363968809906,1.780597275756984e+18,1.7806033938799537e+18
1780602200509244882,11.012,30.7825,1463.775,79.01264071167563,9.275,47.139252487228376,12.480252814233513,1.7805972747668214e+18,1.7806033943746068e+18
1780602200776118959,11.036,30.3975,1190.275,79.00639282256564,9.450000000000001,47.137376149467606,12.480127856451313,1.7805972736726879e+18,1.7806033948983342e+18
1780602200976208255,11.044,29.4975,355.625,78.99811132508196,9.450000000000001,47.139765967268275,12.47996222650164,1.7805972724334282e+18,1.7806033954623905e+18
1780602201243374961,11.004,30.25,1085.275,78.98995604220033,9.450000000000001,47.14309738604707,12.479799120844007,1.7805972710516362e+18,1.7806033960662618e+18
1780602201444232163,10.992,30.7975,35.175,78.98311432868745,9.4325,47.14495782200978,12.479662286573749,1.7805972695741906e+18,1.7806033966968138e+18
1780602201712257625,10.96,32.2325,107.325,78.9763079499755,9.4325,47.14084332746436,12.47952615899951,1.7805972679763062e+18,1.7806033973610043e+18
1780602201979393063,10.92,32.15,327.525,78.96949188652594,9.9225,47.14432209566391,12.479389837730519,1.7805972662758057e+18,1.780603398053945e+18
1780602202379844127,10.86,34.2325,999.525,78.96183817223658,9.9225,47.14070544887602,12.479236763444732,1.7805972644305636e+18,1.7806033987876093e+18
